Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0106481481481481,0.0064814814814814,0.0318287037037037,0.0908564814814814,0.0011574074074074,0.037037037037037,20.02314814814815,2.800925925925926,0.0017592592592592,0.0002083333333333,0.0179398148148148,0.0010185185185185,1,0.0117129629629629,0.0010648148148148
0.0103619296872514,0.00674227472653,0.0311061924041915,0.0947822409263316,0.001115031520741,0.0357891071943045,19.97102751847862,2.8019583705880637,0.0017104815630804,0.0002001254530853,0.0173934910699642,0.0010205721426937,2,0.0113981226559765,0.0010361929687251
0.0108363144059459,0.0064757053605431,0.0316957610194108,0.0907262768561565,0.0011797263888422,0.0367667239913503,20.282482561699062,2.841802305450224,0.001784987368358,0.0002043650145095,0.0181604102361203,0.0010678605752291,2,0.0119199458465405,0.0010836314405945
0.0110815694039066,0.0064044316652408,0.0312021472312976,0.0933428380266297,0.0012102474185173,0.0354414238802099,20.85455763447884,2.667855844376309,0.0018438971019233,0.0001994667757681,0.0181567032484336,0.0010499525449442,2,0.0121897263442972,0.0011081569403906
0.0106865093696163,0.0064012368967841,0.0330777852332246,0.0942564013119931,0.0011604553439464,0.0359904811955195,19.7463271630441,2.8506583068125395,0.0017388045312654,0.0002045366054879,0.0185304142148664,0.0010034493791892,2,0.011755160306578,0.0010686509369616
0.0101798397260731,0.0063981917680641,0.0315469711450759,0.0923269818066254,0.0011819204028267,0.0367308772065476,20.591316749832085,2.898997854470108,0.0017200132162251,0.0002013301547809,0.0174460947765347,0.0009819750747915,2,0.0111978236986804,0.0010179839726073
0.0101285897446358,0.0065631067266929,0.0321096360857235,0.0884710588260814,0.0011279020726236,0.0384652989956172,19.19700853752864,2.821247983069088,0.0017328883700782,0.0002119558397516,0.017090111307841,0.0009877629876956,2,0.0111414487190994,0.0010128589744635
0.010751537879928,0.0061907675464593,0.0307418754284571,0.0918381863100498,0.0011029331839113,0.0365969555379798,20.15882173955073,2.661674583650289,0.0017077533112279,0.0002155981276127,0.0187044520857263,0.00099831435621,2,0.0118266916679208,0.0010751537879928
0.0111505888477992,0.0062460286593609,0.0322159498934395,0.0867059686053995,0.0011381822259116,0.0354507255609976,20.029032990864827,2.79536347591302,0.0018146883015336,0.0002141421681114,0.018665799197515,0.0009838429827816,2,0.0122656477325791,0.0011150588847799
0.0109325870596826,0.0065942035847256,0.0321151057619522,0.0889260578145632,0.0011555754225489,0.0382599442543097,20.16020027394624,2.7578549500203664,0.0017038910199933,0.0002162611420227,0.0183338071467275,0.0010349386740362,2,0.0120258457656509,0.0010932587059682
0.0108308478137618,0.0067404745617968,0.0334118740356761,0.0940759786572589,0.0012143255440707,0.0371067948342832,19.257683506953175,2.706016284045589,0.001780014002264,0.0002071054470183,0.0180384069716237,0.0010079044363756,2,0.011913932595138,0.0010830847813761
0.0103568127042448,0.0062978675713696,0.0325312540198269,0.0934467343133216,0.0011829631847735,0.0371658591795246,19.123877544976555,2.778154764318343,0.0017828802060539,0.0002132709920042,0.0176101132815269,0.0010565227783062,2,0.0113924939746693,0.0010356812704244
0.0105424191289339,0.0065354406509689,0.0303521940362319,0.0923514486169277,0.0011716895835363,0.0375242647287078,20.31343576555073,2.796094711605463,0.0016759270058839,0.0002048628747291,0.0185176870727253,0.0010585882724077,2,0.0115966610418273,0.0010542419128933
0.0102334838950758,0.0065815314862005,0.0315676492508036,0.0871302905879237,0.0011811542553756,0.0357420392838278,20.63014918709709,2.74852278250144,0.0017500378583674,0.0002039343742171,0.0188333346779569,0.0010269233029595,2,0.0112568322845834,0.0010233483895075
0.0108067958639942,0.006723409562597,0.0323944143982744,0.0901134772051665,0.0011278667385697,0.0356998936715839,19.338770765342318,2.8447225757734698,0.0016968325558003,0.000199700303956,0.0177287861379489,0.0010038755222177,2,0.0118874754503936,0.0010806795863994
0.0108531778276239,0.0063296724275972,0.0305750881215456,0.0882560326547838,0.0011806335897606,0.0354659110874073,20.19745377116065,2.6681039233179984,0.0017305656814491,0.0002035882001061,0.0187188845389947,0.0009757139024845,2,0.0119384956103863,0.0010853177827623
0.010697365472198,0.0064967331754792,0.0321582415513255,0.0952590884346469,0.0011895371888998,0.0380124503615512,19.655810378736124,2.925495500008683,0.0017055125211332,0.0002015119463196,0.0170530200471652,0.0010489429677455,2,0.0117671020194179,0.0010697365472198
0.0105403540015426,0.0064856093657378,0.0330851511832283,0.0938479316000895,0.001194958651026,0.0360492622065789,19.94558211419789,2.884414227993738,0.0017790390285957,0.0001982816329697,0.0186261899496953,0.0010529927998883,2,0.0115943894016969,0.0010540354001542
0.0107892726876014,0.006523968631686,0.0324679491449362,0.0888541377515886,0.0012000273411877,0.0359751831531511,20.26015730848612,2.90491592788728,0.0017864968198671,0.0002111998368674,0.0173725004140674,0.001017057772858,2,0.0118681999563616,0.0010789272687601
0.0101955965852205,0.0062997902098114,0.0323872853582098,0.0908698542993482,0.0011515005823916,0.0385522715655969,20.98357443398816,2.84539008486197,0.0017017520968289,0.0002170406354074,0.0180837393861501,0.0010312879984804,2,0.0112151562437426,0.001019559658522
0.0101597965910953,0.0062981956223593,0.0325894947945271,0.0886787266282259,0.0011290772453288,0.0373880358114332,19.926393951266085,2.7133606350151926,0.0017227656694801,0.0002182614274526,0.018114622828624,0.000983537413887,2,0.0111757762502048,0.0010159796591095
0.0107189731375056,0.0066873083637305,0.0325044611964287,0.0934479303082705,0.0011868700057949,0.0367907765446601,19.12747267015569,2.9004920182685088,0.0017240962057322,0.0001980112220413,0.0185900777593985,0.0010486514479164,2,0.0117908704512562,0.0010718973137505
0.010401347629745,0.0063335200370686,0.0323613753485812,0.088850155581141,0.0011786716136374,0.0379186351489034,19.79795317363861,2.679435940196257,0.0017795394882862,0.0002147960001731,0.0187471339556276,0.0009941054231603,2,0.0114414823927195,0.0010401347629745
0.0107974532148447,0.006379233061431,0.0307879101079459,0.0918214895457055,0.0012070429031627,0.0367766643251416,20.56907175953653,2.6732310699084905,0.0016744303988533,0.0002089640233764,0.0175401152660014,0.0010504647118499,2,0.0118771985363291,0.0010797453214844
0.0103700115169518,0.0063177700902484,0.0306375672755861,0.0886831622954713,0.0011933763088195,0.0367250852740734,20.510749718936054,2.788059439084121,0.0017745145934212,0.000202511552647,0.0186486231648927,0.001028513744638,2,0.011407012668647,0.0010370011516951
0.0106694404059601,0.0066465286087038,0.0304730522790188,0.0867874606741462,0.0011615218608057,0.0381179215402762,20.19081559512584,2.809208331502218,0.0017594350507714,0.000202296718257,0.0178529010887069,0.0009678147397173,2,0.0117363844465561,0.001066944040596
0.0107606866481568,0.0064403443327129,0.0332712041343793,0.0867877057160985,0.0011196602235191,0.0386886701326214,19.68572497924088,2.710141822143381,0.0016974148689753,0.0002094562283168,0.0185855005830233,0.0009901275242349,2,0.0118367553129725,0.0010760686648156
0.01103757011886,0.0067758463659894,0.0319627972414521,0.0919931255817849,0.0011866279061508,0.0365726471422499,19.976444937652715,2.8224806839525103,0.0017224435347218,0.0002159625422083,0.0183975157187707,0.0010080899501251,2,0.012141327130746,0.001103757011886
0.0110399970619253,0.0061631048097004,0.0317745108881519,0.088111929553949,0.001169262061287,0.037918702553704,20.776352453225726,2.853489031689446,0.0017232498323176,0.0002124834041034,0.0174913343256902,0.0010415488873534,2,0.0121439967681178,0.0011039997061925
0.0102559368218134,0.0063858395413561,0.0331722694479318,0.0884883262368949,0.0011588110957931,0.038757282980301,19.735954909083105,2.75733940606044,0.0018262892041552,0.000211053315821,0.0182023868970644,0.0009711631114831,2,0.0112815305039947,0.0010255936821813
0.0101780905156255,0.0064959604579588,0.0316819146942618,0.092082480852379,0.0012127987348121,0.0387598451883259,20.017127466526016,2.7054502887121186,0.0016884047246962,0.0001985681518395,0.0187078356669919,0.0010484016039612,2,0.011195899567188,0.0010178090515625
0.0108631936426428,0.0065717320518606,0.0309843428781297,0.0948683314689912,0.0012146086513434,0.0366186668041103,19.56584314894234,2.662131436262199,0.0017497525131075,0.0002011333468151,0.017072137780294,0.0010563497408386,2,0.0119495130069071,0.0010863193642642
0.0102158805716286,0.006553568477685,0.0327868601498771,0.0922577791704775,0.0011295689965256,0.0375386764560193,19.116458167751716,2.7090400073132344,0.0016785706708418,0.000200477551741,0.0188364332467626,0.0010654790201639,2,0.0112374686287915,0.0010215880571628
0.0105652503854828,0.0063475317030257,0.0330015867050524,0.0886908019858667,0.0012036653556741,0.0371861403386055,20.40642874955058,2.805225249376,0.0017390299596703,0.0002011404276178,0.0188019951222218,0.0010435671257267,2,0.0116217754240311,0.0010565250385482
0.010903312039536,0.00616389711525,0.0307897215907209,0.0932129119657538,0.0011034078332726,0.0384705957519448,20.81528677278725,2.8505848752853717,0.0016857344728606,0.0002105373133802,0.0184669010110548,0.0010289311498023,2,0.0119936432434896,0.0010903312039536
0.0102939666793484,0.0065644643024547,0.0304683821001129,0.0878131174857938,0.0011041859807132,0.0383408338465836,20.066040570097258,2.885897041902368,0.0017543081084124,0.0002167273757982,0.0179033299581915,0.0010137341690481,2,0.0113233633472833,0.0010293966679348
0.0103349717273193,0.0063982504787219,0.0331014149599737,0.0953054021886055,0.0011148644118297,0.0367843280000211,19.575477476569315,2.9000166634269693,0.0016783710352795,0.0002020960822293,0.0172208017616106,0.0010368101753015,2,0.0113684689000512,0.0010334971727319
0.010952465686087,0.006731485040689,0.0306038119744774,0.0891770115489477,0.0012036306885101,0.0364699403215392,20.18220218052595,2.6955926566769715,0.0016930292881386,0.0002062397610068,0.018078971732118,0.0009694153693559,2,0.0120477122546957,0.0010952465686087
0.0107285873754028,0.0066273120355194,0.0329377100804446,0.0890377903150843,0.0011663178316541,0.0362625497937137,19.480845853578817,2.6855209723436366,0.001802045068417,0.0002183598952103,0.0183595824900327,0.0010661381673684,2,0.0118014461129431,0.0010728587375402
0.0111286254337841,0.0061705464721209,0.0326721397076931,0.0883693483338959,0.0011895680368536,0.0387863770504779,20.07112951583388,2.6714595575826947,0.0016765685312866,0.0002133170617499,0.0177663236907035,0.0010672219936828,2,0.0122414879771625,0.0011128625433784
0.0111650402937768,0.0067679696964716,0.0331146659609529,0.0947476630697155,0.0011286700943463,0.0362933149277227,19.04113702846291,2.752308279425129,0.0016890893656474,0.0002186726834822,0.0181694126849608,0.000976568109895,2,0.0122815443231545,0.0011165040293776
0.0107231540326005,0.0063105096021026,0.030650218372604,0.0863160916311447,0.0011416805819197,0.0375760421254257,19.076153742425856,2.913895983517334,0.0017084741634484,0.0002030381970218,0.0172407940559243,0.0010349610472355,2,0.0117954694358606,0.00107231540326
0.0102242484399196,0.0067778064871076,0.0330941208230245,0.0929604453724027,0.0011982661692028,0.0368119258410505,20.41512874007037,2.8264937218271604,0.001704497394816,0.0001983023855285,0.0187659069289586,0.0009802975507925,2,0.0112466732839116,0.0010224248439919
0.0110933243428341,0.0067198292008224,0.0303698112014453,0.0882004585555731,0.0011564308458455,0.0382595375111202,20.44289167829313,2.8210218965499654,0.0017325364989523,0.0002080872879202,0.018659782420153,0.0009960501520913,2,0.0122026567771175,0.0011093324342834
0.0111100023331203,0.0064933716807912,0.0313621211579311,0.0900404247946016,0.0011659183028469,0.0371734212068395,20.631719117400365,2.877746413550049,0.0018153739034251,0.0002015805817015,0.0188230855188048,0.0009925505625342,2,0.0122210025664323,0.001111000233312
0.0108598625853833,0.0067982852116717,0.0312321236587773,0.0881568656424444,0.0011958091789799,0.037761132428918,19.17169565718749,2.732632280359497,0.0017712482556009,0.0002137397136371,0.0170864765083483,0.0010434169162088,2,0.0119458488439217,0.0010859862585383
0.0106824008031642,0.0061667914580619,0.0315847023239644,0.0931629695056645,0.0011365346060537,0.0357129525541849,19.7035640341998,2.9368008544639084,0.0017199638491217,0.0002061864571954,0.0183914848569114,0.0009954544777239,2,0.0117506408834807,0.0010682400803164
0.0109343751460161,0.0064334714721936,0.033384574587264,0.0880666052798709,0.0011236416812996,0.0363641688396029,19.339155942476808,2.8933108005660357,0.0018100756853358,0.0002047717584363,0.0170474972924913,0.0009966821106965,2,0.0120278126606177,0.0010934375146016
0.0106922650547119,0.0067366683566581,0.0334187846568959,0.0910105668869669,0.0012131912681896,0.035506636704059,20.947879707038798,2.90760275076469,0.0018270884123084,0.0002174805725849,0.0173168457865656,0.0009996290341052,2,0.0117614915601831,0.0010692265054711
0.010285886626108,0.0061768459941649,0.0308801981557373,0.0947232625244289,0.0012047940179253,0.0355605485190298,20.52078611350188,2.8274618343038687,0.00181006094077,0.0002149321850583,0.0183283975126737,0.0010666634281818,2,0.0113144752887188,0.0010285886626108
